0.296184	2.636731
32.655876	0.233371
10.306677	0.673907
49.075991	0.1611
19.996952	0.252776
18.018678	0.630798
0.04997900000000001	4.76478
6.583013	0.410485
0.25251	2.292642
67.803606	0.187171
0.080254	3.655184
58.101168	0.213954
0.12246700000000002	3.017707
2.104863	1.389595
1.218409	1.112456
13.387201	0.294853
20.254999	0.309794
10.346904000000002	0.418351
4.59682	0.792011
0.018526	7.635476
0.033763	5.631281
8.203142	0.614538
5.578096	0.683565
12.108517	0.573986
26.407946	0.230079
40.042754	0.349551
0.12448	3.132083
0.18208	3.517893
5.756201	0.797208
4.181809	0.516604
72.824154	0.274151
25.629015	0.246252
0.154382	3.097749
72.07012	0.135355
51.566182999999995	0.180902
2.135791	0.780101
0.09810100000000001	3.40016
2.831088	0.900898
0.029364	5.995695
3.1262	1.050521
0.396528	2.440151
0.548595	1.706082
0.054299999999999994	4.503412
5.093086	0.552735
5.868509	0.678236
27.857034	0.206283
70.210387	0.198306
0.145386	2.912444
0.06191000000000001	4.452555
0.699975	2.339951
5.376487	0.465017
0.317905	2.096084
0.113674	3.81602
0.100341	3.775066
0.465234	1.981007
32.61283	0.269761
0.048347	5.065074
0.323783	1.927277
0.617539	2.015906
0.255537	2.138234
0.501164	1.567424
0.035247	5.635596
0.707428	1.431916
0.572979	1.497623
18.07899	0.437622
5.99554	0.747131
0.348769	1.811798
15.48544	0.269247
0.165703	2.608934
4.307057	0.887892
0.024076	6.670757
0.571171	1.679448
0.019608	7.355541
34.000112	0.205619
7.914561000000001	0.374629
7.709728	0.49453
40.51301000000001	0.407903
19.119554	0.643913
0.139065	2.788707
36.061245	0.299107
34.995623	0.284354
1.153997	1.747521
23.679476	0.234584
16.831848	0.388859
0.081353	3.871272
1.154893	1.101365
13.474267000000001	0.529706
25.181967	0.29275
20.368319	0.502968
24.329698000000004	0.216234
0.024882	6.545274
0.200959	3.299273
0.874067	1.770371
0.057175	4.505786
0.06296	4.159234
13.010134	0.400875
37.133442	0.399214
0.097969	3.364787
50.65745700000001	0.227348
11.365111	0.428514
0.28347	2.079777
2.641568	0.853086
0.036343	5.615484
1.930215	1.219778
0.579997	1.717618
6.166551	0.464368
0.149333	2.797227
13.198546	0.478102
0.032431	5.810264
0.173455	2.543506
0.179247	2.474482
0.4591430000000001	2.371305
11.712458	0.572787
6.871582	0.592052
8.715994	0.765424
3.716376	0.824679
13.041381	0.539802
8.187008	0.444477
7.4895320000000005	0.692601
0.058409	4.708618
0.270947	2.671527
65.935998	0.192531
40.502734	0.184194
2.366283	0.828979
0.171015	2.73896
0.060328	4.452276
8.5971	0.364909
5.057134	1.047329
0.221066	2.454032
3.103676	0.930493
9.39684	0.625558
11.682771	0.43764
0.077245	3.768616
18.153805	0.484273
0.349809	1.849486
6.490131000000001	0.605653
0.105736	3.431813
26.598182000000005	0.282873
0.026397000000000004	6.357526
17.284987	0.262097
8.129704	0.604402
10.785073	0.378424
0.522277	2.125889
0.218213	2.482518
0.11905799999999998	3.277129
31.08653	0.368948
1.037518	1.569072
1.277732	1.231504
54.044297	0.377347
0.146895	2.833689
6.220642	0.649086
6.6014610000000005	1.05056
41.306016	0.278273
11.647587	0.309185
0.33473	2.62459
0.412704	1.751816
0.041326	5.26669
1.05221	1.258908
2.496843	0.939196
1.59368	0.83432
0.063423	4.475056
35.482078	0.18026
27.319985000000003	0.247868
0.083076	4.244714
0.048844000000000005	4.920545
20.973457	0.381966
35.870645	0.190004
0.683576	1.581742
0.186839	2.648074
40.948348	0.181493
0.108876	3.207951
0.825626	1.582985
0.285903	2.225809
15.037514	0.456477
22.954504	0.250049
0.079202	3.758186
2.188075	1.271602
0.147974	2.755481
0.066216	4.074154
0.377013	1.79874
4.720516	0.649814
0.247821	3.064138
31.407579	0.287182
6.683406	0.976772
0.10813399999999998	3.505603
43.28487	0.225025
0.167189	3.118329
16.227712	0.451938
2.867939	0.679167
0.564868	2.712944
0.11934500000000002	3.490291
0.055837	4.577582
0.239373	2.51008
0.48408	1.82484
0.687358	1.306087
15.764396	0.371559
3.0457920000000005	0.738859
18.948277	0.29438
16.845795	0.349963
41.658515	0.20213
0.12437699999999999	2.949435
0.694392	1.99356
0.584255	1.445374
8.674307	0.824447
0.180351	3.040771
0.312424	2.164192
18.112373	0.402638
0.805054	1.350787
23.271308	0.295358
4.321798	0.968187
0.159969	2.751439
0.712197	1.325718
0.036442	5.549805
0.107624	3.350865
0.35739	1.968295
14.421322	0.514769
1.7438599999999997	0.872567
1.569455	0.849801
46.393088	0.370974
0.212343	3.174424
16.066702	0.626074
0.172349	2.637712
0.149621	2.851175
1.347114	1.039731
3.439893	1.260098
7.107834	0.887061
17.808202	0.283201
56.54285800000001	0.250486
0.309701	2.367426
14.159793	0.475532
1.6272290000000003	1.005511
56.46939	0.153713
4.87466	0.872888
7.411586000000001	0.558324
7.584423	0.381182
14.982099000000002	0.325533
43.087478	0.17937
0.138692	2.93503
0.22598800000000002	2.244649
2.773088	1.028516
0.209901	2.353391
0.701958	2.727226
0.44377	1.595593
0.767045	1.470819
3.770756	0.805637
4.353606	0.54844
5.313901	0.964601
0.266021	2.136514
0.527322	1.606215
1.155023	0.984196
81.372053	0.296784
2.403227	1.420396
0.460156	1.955333
8.097774	0.731778
10.488411	0.372704
0.156181	2.861375
35.72541	0.35502
47.019025	0.285077
1.330075	0.92231
0.052413	4.549712
47.809876	0.207478
0.096605	3.570841
0.20862100000000003	2.334937
0.469056	1.656575
0.102526	3.328898
0.086634	3.640098
0.56905	1.836579
7.311741	0.425638
0.43000600000000005	2.30586
0.10764400000000002	3.351697
3.812989	1.16239
4.375739	0.922216
14.229793	0.308341
38.482756	0.170992
4.777686	0.615219
68.329619	0.137925
0.731786	1.394529
0.318184	2.817405
6.958974000000001	0.702508
0.246618	2.195261
0.086914	3.618407
7.229603	0.574221
5.844867	0.534932
0.898087	1.178637
7.593238	0.553691
0.231078	2.575546
0.780713	2.489076
0.676741	1.435347
0.9613790000000001	1.098699
0.06000900000000001	4.252233
19.389369	0.266018
3.019079	0.771034
0.422065	2.077093
0.675251	1.885195
0.10431100000000001	3.247314
0.170685	2.681613
0.56798	1.453548
0.080211	4.130277
30.673855	0.269351
8.671105	0.759643
0.35594	2.879092
0.648742	1.382411
0.11160899999999999	3.220273
4.641725	0.760287
1.281537	1.78378
0.350343	2.022601
4.737506	0.538033
2.222478	0.72195
1.548325	1.306584
1.758707	0.86436
0.137854	2.961596
0.393865	1.954992
0.022428	6.971007
4.884899	0.483174
18.460891	0.313597
11.452557	0.675194
7.64792	0.639211
0.12092000000000001	3.006358
5.294375	0.504114
10.002799	0.746231
25.794666	0.462819
0.470064	1.665407
0.034045	5.870643
1.439579	0.884326
20.958832	0.22934
0.253313	2.250161
6.3958189999999995	0.454031
0.237688	2.385238
16.341959	0.467395
0.175994	2.682113
0.11683000000000002	3.261593
35.661079	0.246917
0.276136	2.395609
2.25932	0.710521
0.105663	3.568188
1.103126	1.257447
0.509996	1.532531
45.827679	0.183961
1.186713	1.049889
9.125604	0.573866
0.285123	2.26285
0.083896	3.622065
1.480736	1.118155
0.706071	2.225986
0.510805	1.491884
22.637056	0.466256
0.22646099999999997	2.284209
6.866067000000001	0.863632
0.17561	2.567387
7.249188000000001	0.395906
0.236236	3.02025
0.958676	1.632619
48.099632	0.167674
7.901207	0.394178
33.553428	0.359241
0.028789000000000002	6.612268
0.56101	1.512988
34.87361	0.190458
5.724991	0.770265
13.404895	0.312181
22.191636	0.243482
0.094417	3.441716
0.198665	2.602025
1.851039	0.973533
1.043069	1.862139
8.658224	0.817224
0.650435	2.063942
0.214706	2.311545
1.613099	0.905915
0.305429	1.98919
2.799611	0.705193
0.842819	1.508266
3.765465	0.620885
0.319071	2.323916
0.299154	2.111695
0.529042	1.480831
1.115614	2.003941
2.510749	0.814631
10.512998	0.360088
1.121306	1.247367
0.265341	2.109506
1.061652	1.135287
25.608105999999996	0.364826
1.465827	1.209626
0.55032	1.459782
0.414653	1.968336
5.952808	0.445606
62.205117	0.190072
0.265641	2.212155
0.500577	2.619444
0.372504	1.796226
4.365744	0.695568
3.630522	0.560747
1.9302610000000002	0.890656
11.289696	0.795919
5.36731	0.775455
6.288063000000001	0.738497
3.934969	0.593516
1.489965	1.016197
0.17448	2.659006
47.431851	0.320057
0.042286	5.116588
0.4971860000000001	2.497264
0.188596	2.597436
0.197073	2.355671
5.499279	0.507675
3.8164880000000005	0.651107
10.637266	0.796141
20.756188	0.23207
0.9587360000000001	1.591691
0.038848	5.573106
0.371795	2.052279
3.1576210000000002	0.606034
3.1538050000000006	0.635677
0.125784	3.07554
8.503474	0.454532
18.332158	0.608202
6.690286	0.722693
10.804684	0.348771
9.533171	0.410909
0.8556440000000001	1.234937
1.7758840000000002	0.92186
18.875737	0.389255
0.094708	3.549291
10.810605	0.63752
4.0423	1.011346
1.768293	1.291075
0.901765	2.030174
1.459315	0.969017
0.8375249999999999	1.166987
0.56744	2.005614
1.440608	0.911855
1.7958180000000001	0.843589
0.823337	1.188657
0.327222	1.910366
8.1184	0.545367
0.739416	1.281298
0.602849	1.421006
17.88255	0.543687
4.026833	0.753149
1.552735	1.057848
0.089298	3.724836
4.107265	0.540782
1.90121	0.942041
0.014477	8.94235
0.217219	2.514982
0.97899	1.216055
38.484979	0.444664
0.022754	6.962578
2.126951	0.800426
0.513336	1.552259
1.802791	0.813955
0.300661	2.328559
1.140155	1.124235
17.816877	0.41885
63.991158000000006	0.249595
32.150488	0.367063
0.349552	1.88161
0.132887	3.177993
2.147576	0.744939
18.595468	0.293096
0.494326	1.619086
17.390172	0.326709
0.9787570000000001	1.765466
0.023723	6.760843
12.959784000000003	0.325239
0.713171	1.367415
0.284828	2.149312
2.297631	0.694634
0.119875	3.264478
2.705626	0.955139
0.301556	2.092852
19.959166	0.561263
0.05561700000000001	4.660501
0.545558	1.854051
0.253019	2.415166
31.218114000000003	0.459516
19.666378	0.489262
1.324761	1.268908
1.015537	1.286523
15.522162999999999	0.687346
6.753627	0.586647
20.121852	0.241916
31.199627000000003	0.237003
1.309273	1.811449
0.9310080000000001	1.134383
2.679071	0.993209
1.7217370000000003	1.350869
24.403637	0.216365
3.024266	0.994364
0.105514	3.373762
0.607979	2.175012
0.611855	1.73438
0.741626	1.409172
6.694188	0.437026
69.831246	0.154227
0.245614	2.277044
1.135186	1.007098
0.266516	2.124175
3.1802240000000004	0.63626
0.291807	2.777744
1.413483	1.070321
0.641024	1.67761
71.284411	0.320954
17.057599	0.259679
1.442208	1.032195
1.399845	0.949871
11.681522	0.404205
0.7830190000000001	1.694042
14.303373	0.2802
3.436992	0.605183
4.329544	1.104799
0.445801	1.645087
0.481909	1.529921
3.3271	0.699102
0.077704	3.801322
10.411307	0.449326
1.101564	1.178486
0.322847	2.214945
0.20150000000000004	2.83974
0.417867	1.720856
0.172484	2.531503
7.028312000000001	0.729207
0.247175	2.442666
2.069766	0.753211
0.166266	2.589365
0.431905	1.732171
1.220494	1.63017
0.743467	1.321192
1.118504	1.245303
0.025546	6.514035
1.185172	1.14825
0.377963	2.045198
0.150791	2.889165
0.233981	2.403809
0.546969	1.412477
0.878166	1.160633
0.162575	2.658265
0.194765	3.084129
1.159755	1.081583
0.500925	2.821243
2.657953	0.663182
0.794777	1.199411
6.7384260000000005	0.879625
2.017005	0.767559
11.575437	0.338243
0.405036	2.529364
0.144119	2.931566
3.388343	0.5795
10.767609	0.342306
0.466371	1.553629
0.6344320000000001	1.361887
19.674323	0.241191
0.605991	1.381604
0.74707	1.785803
1.319751	1.615432
24.906601	0.490028
1.021953	1.063286
0.971298	1.697975
14.330232	0.277177
3.680868	0.582085
5.348486	0.483898
5.231391	0.564151
6.3079410000000005	0.954386
3.242557	0.670801
3.8712150000000003	1.091269
13.013858	0.390309
0.246659	2.169659
61.261615000000006	0.145808
11.749687	0.323012
0.181433	2.557556
35.482691	0.4037
1.518574	1.090682
1.786949	0.798671
0.579731	2.723157
28.439175	0.199788
36.971675	0.20177
2.595547	0.729055
4.556093	0.523141
0.080848	3.890856
0.044992	4.919107
20.593077	0.462231
1.345526	1.476118
6.603893000000001	0.420989
12.820834	0.732949
9.208332	0.519794
0.9335630000000001	1.149536
