0.27474398176810166383	1.1709140443567882528
0.03305763049939192122	1.3800509574046260219
0.47874509722808983314	1.0274418835899985503
0.99847959568340849401	1.8483481280059266272
0.77390663701810913366	1.6433801792583009327
0.62818445476361550739	1.913682172953995897
0.03239677610889846876	1.9860563576611967029
0.01908989510218232766	2.5825785598957047284
0.69425964236360293569	2.0925427894836401421
0.00751869413307326359	0.9007490225433225639
0.83437806845856465898	1.7089999311912411617
0.22081076357996692883	1.3269791022587478224
0.4706393030421900936	0.7812771474625491708
0.04863348099009789927	1.3375347540512261268
0.26483923844679968518	0.5199722178062705646
0.80393307844575745413	1.4589189991358384457
0.33484342275150552615	0.9002751816540904839
0.53347994401757470317	1.051716755606051823
0.83583959358219572788	1.8685392947572816436
0.64624127069996872841	1.2158016839321856839
0.47038176596447178746	0.6823365678060231421
0.3551059997245102906	0.8036522684164427721
0.52833925082021160335	1.2673293789972890355
0.8077555366126977221	2.72851928694013246
0.25289982549198186668	0.7193593416747758873
0.20268994128107586938	1.1550690087299855247
0.01314561167814812248	0.5342567092951199248
0.01419626692557633858	2.4146970439035850831
0.82879171433826293036	2.0334385066895719341
0.63799301576479228171	1.9195400042138759389
0.18821646123387456018	0.7303386099962080324
0.56243249462792777038	0.802229006635135411
0.48951384998444918972	1.1682616648688188832
0.8077555366126977221	2.72851928694013246
0.77080692347930768182	0.8419567948443272831
0.03549809273022180856	0.5976974843473605858
0.01704772127124059775	1.9615913427935349755
0.92589308270200998408	2.9080599448183956923
0.6797043654773320398	1.3098296288687640843
0.80508387299610484344	2.4978247670804063496
0.34900156865135356643	1.0568013846082453533
0.94549778931031547291	2.7307371261546329322
0.82450858128934645386	2.525116234083454092
0.52169305906988172605	0.7100215711731736601
0.8232380840556579038	1.8055659171151883235
0.76327186205032349076	2.9513386059516730775
0.9784549677816029023	2.62284104278442598
0.89544664783406968667	1.707404626673269199
0.86945401319147519459	1.8001867284260946178
0.45415911594167884813	0.7930168511352494454
0.00440933875682757766	0.5280237478186154965
0.9864220666397962578	2.2957277751547326972
0.0225405971719944212	1.9412807261066635789
0.02789200196886272229	1.5404270700983841991
0.58828703628969525319	0.8695622154709773399
0.82149967563475034815	1.6127108189893248902
0.65339478634109382504	1.1302300036767700675
0.15754011547977184171	1.0287316150036229789
0.13716457591152214635	1.2514924369788609226
0.70534575101401009167	2.2711001047834007416
0.7103098682865138791	2.188709158729844173
0.80913966997633035572	1.7460546532723049129
0.48712587053087486044	0.6776082502810983899
0.25499114963448538118	1.2136798585342492007
0.5315180708575265589	1.402124777440942216
0.79274920807648363574	1.8721207941996971247
0.05421011745346699523	1.0637554969477076572
0.24224037728502437194	1.1877056000528924962
0.05538719892816985207	0.487990949317139322
0.15494665728595602427	1.1249225077934679184
0.11917782485096560519	1.2791704596944437622
0.90186962889760846629	1.8205849414635091321
0.19191561681462393496	1.2993077138691757622
0.99161137218260064774	1.810496743476402326
0.83659295087099738719	1.7810072824145009029
0.56965753034500765661	1.4945745256703344417
0.07688501624559317127	1.6010737435991087008
0.01616190727449610953	2.4915466116472244629
0.26861652759764775844	1.1901171531726704167
0.03784208632554365154	1.6609352301216526726
0.14992544548164662976	1.1129964801878957648
0.76370857194497920872	2.579982955750877327
0.01863050802040035203	0.5811332856974368299
0.06639056128652878752	1.0605139504075926649
0.90317327818161252662	1.6106165032697097317
0.61319481700785805067	1.9592345272564983816
0.73648996914492370625	1.9907921361946872008
0.77523017999733823125	1.9558197835326773806
0.42650125952219170022	1.0815295316812523208
0.68645676612788530946	0.7833202676425639055
0.13725064209537429782	0.7921747153427719512
0.49863623680958740758	1.1378302893179399469
0.83412847988370486529	2.1882598877160326367
0.10241829026708679229	1.7695137190538285932
0.05252011198272923953	0.9654916838043560157
0.43165130817513552852	0.7050364312079481222
0.0464463281140051823	1.1984343531397474436
0.04307485067390325745	1.4108297351365781669
0.90997886256222115797	1.9397656406323886546
0.74134413194365911259	1.7601270221284617268
0.02575087435448015355	0.460759539714545141
0.2375631791182219732	1.123903617393598342
0.88536882861639498721	2.2132718662462096404
0.37099514894174207003	0.692872763120559898
0.58587716337097628383	1.3933072456219519619
0.61049657740989948795	1.2992844173397606333
0.25992982457980445821	1.1953811686285642502
0.80947181352035291191	2.3099020600661201996
0.87754354696709513384	2.7264522466978782234
0.46601077292493714443	1.0775334008252066553
0.3517271525801391463	0.566592993782684462
0.7753978698943265746	2.3525450034364796537
0.90735831183444093373	1.8347323446722343387
0.62474297620882424109	1.7319445552361925067
0.26422850605023201487	0.7952992853359740488
0.91307207525207112475	2.567728579788447707
0.00951379683442073014	0.7934334877740709668
0.29102093064341738593	1.2244881958992124282
0.29761292137127076662	0.6709224675795908421
0.84100506126231311388	1.801877295741490137
0.91641721778784845931	2.2225511773942474569
0.03174221267867283897	1.637029565509872997
0.12753580324494284692	1.6085478397177757071
0.05323884351082928956	0.3934803770953493318
0.16243923101279444943	1.3704847672123030566
0.38230734720363174217	0.7052432059805189279
0.72344542544745149559	0.8554023692260607214
0.0579968754685611862	1.1701503078276971337
0.62872969465923855825	1.2504140965607466462
0.60642874249231426553	1.3780451386311094453
0.06601553649354369169	1.1069748245037973611
0.71579416177595589499	2.9774358416964323837
0.75108011670448049379	1.7931928545425475097
0.85702073998697070323	2.1831784296474476825
0.78166354670500215462	1.8635543829886860312
0.72664165143899694943	0.8976330284891682609
0.91491140398657988531	2.3510542355949373139
0.83583959358219572788	1.8685392947572816436
0.96117285749199277145	2.8951614866721020469
0.65057685833587852731	0.795846685138757115
0.55560677632726940267	1.3360293236077598333
0.88832193217531263407	2.4239893095535278711
0.08094131054281648863	1.6085488313952018835
0.43554538698633543659	1.0565882190349140668
0.00315429211842294804	2.8717988801528648857
0.84753881485085558189	0.8849649768829364049
0.96196660541288814272	2.573187988405997384
0.25098490252072669371	1.2441048257830469304
0.45547489782815897552	0.9829094246287214398
0.05481561147467719358	1.2347630499710475771
0.15604339666973887635	1.4107546389630256645
0.86369318468615852158	1.7898726029338658527
0.82542462822819773205	2.6843546354095386697
0.21845791782131410153	1.1427353899038030782
0.65414961797397064291	1.269440638109663011
0.00751869413307326359	0.9007490225433225639
0.07745448119544114107	1.7965145445726151685
0.08435964596820744177	0.6863599924772775252
0.73530015739165877076	2.1303574409028103176
0.01841078104567009377	1.4305785606085477113
0.90284687266687457807	1.8954284990712060299
0.13725064209537429782	0.7921747153427719512
0.66113465854824171597	2.1298909165313562042
0.27014884551699586135	1.151505309004124733
0.19140275848227542022	1.3781032587920476473
0.86671081864872867584	2.3266234679870487767
0.55533524064141359666	0.7188752245295479959
0.02684541835123877354	2.2655755768567247266
0.96675894014066854343	1.0136191872086650623
0.39335174493959795816	0.9796665061095185534
0.68645631839679610575	2.0657311324103404537
0.74545411597546162863	2.3601887483111370081
0.55664272764382016767	1.1629159965307107605
0.89864642269386885154	2.4577706145248079395
0.00406619753782275217	0.9533725556245411514
0.99807500814143923495	2.5412575173382188076
0.53347994401757470317	1.051716755606051823
0.98250427976647536354	1.3303661174350982499
0.69300339768997509804	0.8191262551075760845
0.61319481700785805067	1.9592345272564983816
0.82160789631065522798	2.639586519249521146
0.19313400275331810141	1.4442538828221811453
0.68347484061044305736	1.3500960479869865694
0.87754354696709513384	2.7264522466978782234
0.08434078457486851588	0.8198978278732473868
0.84521469315498243269	2.4125246365864350118
0.63104481481863072823	2.05434341097091
0.7848451389211418272	2.0542568148113873328
0.53517999914466030109	1.2838198257333515162
0.97980838740851006197	2.0543954911985844447
0.0064768059764349949	2.7258870088369655527
0.12589252926871505323	0.6547089540238725247
0.62417636576593593656	0.868173524452045875
0.9571647332352063442	2.3251834155962232131
0.54727834012381504358	0.7987048384504576992
0.221632344249929919	1.100700259013295712
0.98086429957053056228	2.3321779939435387519
0.90811706322812923986	2.2980367203901601592
0.15311564399270011227	0.3966305685574564865
0.68775425521825717112	1.3390785197016208397
0.62875503362171047961	0.8649737480190302641
0.96241608334273553993	2.9079599503276769568
0.70354222250064823996	2.3520637266692276945
0.99731891832081376315	2.9264702311139862978
0.00512250043208304761	0.6797491312775957306
0.7026721510830131745	0.7957569463825003853
0.07019866085379646015	0.583586224280490562
0.2548937339438685501	1.2584329431538372468
0.03254545120517311069	1.4672615740381049765
0.53966998818501488167	1.5597700334876236639
0.0978150763504272297	0.8672592979630198151
0.40914632519825944179	1.0435580194822831057
0.02521753037856743276	2.1831408031460157737
0.03997825907067274059	0.3606440350954344121
0.00795372942830159177	0.4508596760011062687
1.0082174120623255131	1.1720841261310002146
0.77999374477623806268	1.7163378822736714557
0.94275246477884799834	3.0006472081325630263
0.18006287073448959402	1.3044215931973557332
0.7806856535835762223	2.1032486817562072723
0.64624127069996872841	1.2158016839321856839
0.72174594567578909121	1.7588677431711028376
0.06601553649354369169	1.1069748245037973611
0.28424501405536867216	1.1255418815589979253
0.27200107060433681427	1.088067271668233138
0.31433248558599691247	1.1687044138648496894
0.70534575101401009167	2.2711001047834007416
0.9013665322520805212	2.1176771569375851811
0.31433248558599691247	1.1687044138648496894
0.80087540037162319173	2.3485987511055168575
0.2647332342542216832	1.1679643432393453928
0.17471360954220699346	1.3312071607719886401
0.71534937503932849445	0.8055087924238013564
0.01956497382455384126	1.1663378252488378894
0.02755564056186976876	1.8096623002678362546
0.03021410270311738686	1.7412527601822049839
0.5222683673763079959	1.3511933945693908044
0.56536292337478011305	1.8416948464608766667
0.72516950077061870239	2.1249064934461969756
0.17412763283271820436	0.8152780287611671728
0.91738470318807086024	0.9173575768715321876
0.95951513643098895745	2.3859945479528303913
0.86547451946360876018	1.6538919240712006697
0.28726194334852317436	0.8110623202859529313
0.02672294171555868875	0.2041149417802256838
0.2172402186943984681	0.467719965749749389
0.09015987356313882872	0.8983235755324152638
0.14889747134655284544	1.2758558986519428213
0.03549809273022180856	0.5976974843473605858
0.00662556197405298527	0.3450170557523282167
0.88155520412618038062	2.0125435862277960552
0.83273922529226040989	2.2587059348424367578
0.25755137636590258454	0.724558742881716511
0.69676603535334291628	1.8538635551649198518
0.95918030554784772246	1.0140308579164225566
0.09769257209596715619	0.413991575105270182
0.12867397691007392835	0.8635058511525616209
0.84977320206778050871	2.0401623134413866545
0.02707627109285975012	1.7304952548423351288
0.82569869498958636811	1.9923031877336616624
0.24626078845270174544	1.3201873775558934376
0.82160789631065522798	2.639586519249521146
0.26691096368816363826	1.2745099731174169833
0.84096764521700362316	2.1184628178791986564
0.61796304335701202071	1.4229187755912300339
0.01900643202343176366	1.8146753548838163717
0.38834423283995783693	1.0554094981252641894
0.04187252201875583252	1.5572158326200180589
0.56129851630241733851	1.6600722559932983291
0.82926302461917111852	1.0172404958925358454
1.0296907574656137818	0.9999022397365152637
0.58019630264930321939	0.8284782191107319394
0.57978099806557359397	1.2181953619866592309
0.41394190915628420457	0.9559215878470900263
0.14803569013475292859	0.8346113398422364549
0.59835623307393526193	1.7461726769784504665
0.96463302665700501048	1.8129685363806617993
0.58837315148076430038	1.5139210656161621316
0.66782428648929337278	1.6566880919508939485
0.59704414900135982514	1.3679751932427692829
0.07870264957761216595	0.6133843083637421367
0.63530363941473011469	2.5402606810910639545
0.03341920751751739638	1.5851144174794231656
0.12443150517068969629	0.8210948623167924065
0.81549673668526367898	1.7838670176353152996
1.0396635376773686321	0.9905806197000502911
0.02684541835123877354	2.2655755768567247266
0.2661501470792552726	0.8137879774757816875
0.02552840443570643034	0.8215628792122912083
0.63121927284775636302	1.9706785268667550426
0.6038817269797589482	1.3936532427797365674
0.92975146828651544784	3.0269244228088845183
0.93749729329977804504	2.6402741681669636975
0.76370857194497920872	2.579982955750877327
0.50191575201641913662	1.2218005175989055111
0.04441783029054974241	1.3609725026186521024
0.89416624949674927691	2.3001803316340723171
1.027734442525150671	1.0002311397204766141
0.99347845716710281305	0.9683772300104259712
0.23848168803313038455	0.7144773093927413443
0.7523886970706442634	1.6000380633881925441
0.28993967885955745922	0.9911004760599304575
0.13886813209195020269	1.0731793501097950383
0.64727522165369810736	1.3185571625481375957
0.5513110984638744938	1.3859408143346876319
0.30170513745988425391	1.1192766099999362783
0.06255837817810809554	0.6466834252505080372
0.15998400067723783646	1.4793195795453621955
0.60752153044293999429	1.2631187910298322663
0.00951279577411453733	0.680969972220009212
0.05731687737913519765	0.5840417345145223482
0.10725330438639051056	1.7146094664735718194
0.16927902035287117899	1.1050096219284673005
0.56508962167461840309	1.6561402439363090977
0.82753269655074956912	2.6867550939706275059
0.57264549005940224014	1.3558998906283099561
0.91037989904130423024	2.546517136763580158
0.35130202993775028197	0.944854188881380952
0.54998646122025851568	1.3463528512788007774
0.27714287050703617643	0.6581496212244385413
0.40093270412496667676	1.0713606506587278755
0.93613245521963694973	1.008671510865338572
0.02036960686545311733	1.7758301716176085883
0.11770171707201156075	1.5547740979974904452
0.74833456518387519996	0.821199731017406509
0.04241311054241678202	0.644747077222792675
0.81571875856180564579	2.0748345501464666718
0.27876347407460794203	1.1998579483770226428
0.85911642704792345882	2.9199527175362534059
0.47776055650559229315	0.9953072674132066311
0.78209110432862671836	2.4059399847921776328
0.56407341763098151066	1.3771117567396458092
0.30592236071779738138	0.6901988610662678214
0.44379381733834677437	0.6732312140027170155
0.81084795546570442859	2.043046351677715311
0.83929804469621682728	2.0583867337523384933
0.96700581132890028879	2.2255144442044643149
0.83437806845856465898	1.7089999311912411617
0.3940201799728874632	0.7996815198414732873
0.41701281578340720912	1.04561372884014947
0.25020436381945493354	1.1679044162819773867
0.70733401397177508851	0.8089372396111284003
0.2275864712011385349	1.1736915000400633957
0.84977320206778050871	2.0401623134413866545
0.72660905736061009996	1.5605714565873185506
0.25315522429920100933	0.9773025646752068196
0.88306405771213369871	2.4735446331575827728
0.04307485067390325745	1.4108297351365781669
0.02124294616559748231	1.620621400318565497
0.61703181944450036234	1.5614959295360149039
0.37002222021364750137	1.0212321916344544448
0.27023876070629804236	1.1957228797459233949
0.16393092475343529202	1.4698419855067446083
0.83904310150436600679	2.6553561423789644458
0.3874108575630446083	1.0664807726927520992
0.44546987353164690937	1.0624841929046884292
0.8466343311141634187	1.635625912254608183
0.55641017510419754633	1.3150873848201254379
0.72419917412157464032	2.9468452946716641172
0.19650980765622536039	1.2891160764990852172
0.35864461781789286343	0.589117467947071427
0.99516813794542435812	2.5100863105344819459
0.62563546930698721305	1.5107267847254091109
0.94853159807291598238	2.4756227640307111315
0.08499080068896941453	0.299236928920198153
0.11785087236528160592	1.700282276565206141
0.0184184493419124462	0.5169165311458556733
0.47548697159385067135	0.9825460242479704398
0.72823516789988929077	2.2560357581658596615
0.52723841831892359622	1.0741625428338208437
0.99144566856284155332	1.3593997143591620702
0.57825028628240915385	1.3219773955440516922
0.90322074670955732056	1.6209084244867910662
0.25499114963448538118	1.2136798585342492007
0.87827367957969515455	2.1363617399317629264
0.20312400078019363092	0.8543477713896612258
0.01167044532509947143	0.4047381221457130307
0.93900065504334195854	1.8208388261041876799
0.16824396685310821775	1.4581554357663564225
0.02446860336728829202	2.3963320022792791164
0.00207498399855602722	3.5370453170286175748
0.61902519652494303326	1.693538583534526909
0.52284400367670680332	1.7203069351951596477
0.32906934199921061834	0.9085265397772339657
0.53526583327902887977	1.6173556798627262143
0.97358715435066323085	3.0410814575289881745
0.40951531453485490175	0.97500579110030694
0.82072106594429816706	1.8584036783214314959
0.40093270412496667676	1.0713606506587278755
0.84686753488756705277	2.3575418202138100909
0.53928513314123871503	1.4586513162258818444
0.99490818624354548927	2.9101772186619996319
0.64539634035242443577	0.7634030289840898487
0.08901953958653734122	1.4714756930466628138
0.20145737058036006228	0.5017400130818544524
0.03482445874512329204	0.4167245768367203729
0.34262797895687202576	0.7390691394287169924
0.11204472225353361015	1.0340047084942494138
0.46305753248118636245	0.7664346665409453863
0.20234070726526545703	0.838021602157621115
0.65657069764084885488	0.7920579187174194846
0.04943146984970448604	1.0378180124632034875
0.71014659353833065047	0.8904336551612300754
0.02360753594163169516	2.086168924251325496
0.11055268295774056675	0.3719507064070919356
0.39396868091720943506	1.0261028978463890837
0.82381430530307320215	1.5139300727332720697
0.73338343192825117267	1.6746892353529474473
0.26544310620355859864	1.2263223808920624691
0.85670237108529079251	2.4527686537227610941
0.3329136012161806879	0.9545728262770568628
0.84875106767493979643	2.1642601412915323245
0.51437497608989535269	0.7893208082479703514
0.5842153906175648892	1.300823572437605824
0.31654053644509755339	1.0287347152686543428
0.58799084817764157851	1.2915529884239245195
0.10293877003857515584	0.8733447219651209181
0.57737440431620778991	1.6594418929402867668
0.01598080693689345189	1.2521742638713331264
0.77861022742412444586	1.8619546855225754811
0.79018094261027604919	2.1237271125109464798
0.02975712633841908969	0.5898533240960719404
0.45572205860218834017	1.0104607575515198725
0.34400409126014258598	1.0847335596963514348
0.64696313785353676273	2.256212671427886729
0.64149555613956932287	0.8634957660590129036
0.97413449721620604116	2.9302962640896192959
0.10286849794980358619	1.3323054027470730976
0.5688270180955126154	1.6483549875716785316
0.91273845807761955218	2.2636543180119055307
0.32836351375107752926	1.031201506174786342
0.99630232105716676205	1.8948758824510203436
0.90892991607052708858	2.1752303248513125133
0.15367428107164160522	1.0272864311196097109
0.90284687266687457807	1.8954284990712060299
0.54998646122025851568	1.3463528512788007774
0.3346551004516065686	0.7890229248468997314
0.57354508919561364433	1.6949386088482860657
0.14839947672101935772	1.4807027822961416064
0.49708127482250080709	1.1281624728789747536
0.06012477012736679866	1.2444817108528223315
0.88536882861639498721	2.2132718662462096404
0.06142728955435995675	1.1263522180661640348
0.60137811883269343127	1.8167456295190012039
0.0182348547851694763	0.6644971780631563352
0.58096065785334383147	1.7039477880193285575
0.01393635504853424877	2.5463610290766522937
0.59572546119379932161	1.1294303279784270177
0.66069023865169207443	1.0833693846498626545
0.89768949301948919306	0.8915034290317875865
0.70354222250064823996	2.3520637266692276945
0.0764064173001059721	0.9898272386156523606
0.75902887510917416147	0.9118819844897350091
0.13469723176873651949	0.8810719970380037624
0.80087540037162319173	2.3485987511055168575
0.5882348367467273853	0.8554523904007276247
0.86439057336358471328	2.1108657857142096859
0.96415289467826448266	2.783112457261993633
0.4142852484681361358	1.0768604611184653397
0.15494665728595602427	1.1249225077934679184
0.02805877742953461623	2.5571288580233932919
0.5591488177152492689	1.5380916469041399086
0.83977368080782799353	3.1856090661729483671
0.63730410014916227812	1.3985447811552298436
0.0065632060544572211	1.333892986527794644
0.34836148368328306857	0.6867940673001734497
0.0620742044815105129	0.6929640003655824776
0.21596346496457194397	0.9829863406737375797
0.12443150517068969629	0.8210948623167924065
0.02238319897095342875	2.3503521937375553286
0.83933076605840994944	1.0157541620649437331
0.07040421829443035961	1.084224861187414124
0.57787190464646409627	1.6750617662696760668
0.27475842401744487997	1.0376484943459474142
0.10983647958245804088	1.1400522730315201247
0.86671081864872867584	2.3266234679870487767
0.45960269007402676511	0.8961436510687000867
0.9767853058445091774	2.7407517105075873687
0.0738774985228158737	1.0335568466011679778
0.06193808286384695772	0.4683878886213569959
0.62518295658964340156	0.814177588987660461
0.07150578581725046401	0.5538734061044220391
0.01934371740988725941	2.4490733888460063383
0.02168426580487718344	2.2952080784793351675
0.18759386580110737341	0.4424083631971968966
0.86102526614601515575	1.6161464575001764921
0.12851126841752980035	1.540207127123337294
0.77080579696401685386	0.9109730477818032135
0.8461033500691448328	1.922750195368278403
0.61611464377035130013	1.793237942842328847
0.27240426840041020995	0.8071299549855103228
0.01948394467635114133	2.392042916669492314
0.02736275285725247447	1.6655303942159187525
0.01484275863221417267	1.5691483589914114738
0.79536418524448071476	2.0528405315360473971
0.23934709503913978446	1.3334325536430016168
0.77783144536976067673	1.8891918004059979896
0.23435153489851823227	1.3228442231795023432
0.03101349332167327444	1.2603981528533909629
0.27251668251883776062	0.9801500659899051726
0.3431123792344896728	0.8572494380728554742
0.12995779974413329549	0.3967513639367289402
0.94454819770394771172	0.9631769680378490239
0.91247582833418150461	0.9594286027737122247
0.11110395014635041089	0.8087827072284813346
0.67742705642077638561	1.0969137462392481996
0.83441468249434957993	1.4896806091025691643
0.04918031593335796953	0.2963316100396763964
0.02162821185708669117	0.5790714858555239264
0.25675435532298257479	0.6820871038019064025
0.68581296618899212358	2.3107542631463018345
0.14444601063710937883	0.4120921343780861723
0.12605562954247706564	1.0577285782742116282
0.76155962226601436882	0.8464419899049098195
0.50073998572096489745	0.729562102755841102
0.28510763106593606242	1.1682835739812911235
0.17818770302223310709	1.4493273098099668239
0.54733336037793234308	0.8594864953137750785
0.83766719203174022645	0.8866389811339061566
0.24656340427687464811	1.1317471969030270529
0.04552627528155341746	0.5727561720899119191
0.01815856663487873043	1.8228827464297143734
0.24194745353173749414	1.1429303538357207248
0.75597042279680914945	0.8227269779984119902
0.68837829820781826218	1.2920885079869024459
0.98473505309931530505	1.2254725260490992866
0.04495953627772955596	0.3229377126554857092
0.40404004746704669238	0.6168309636423536801
0.71868173972356097501	1.2912962110728056775
0.16103109425501332952	1.1590941486177253061
0.76161642897251558004	2.3265690187611212103
0.0260403819741035214	1.9785107926916911669
0.71361379335504970811	1.0543312844584467047
0.01556310734883772744	1.1891560309349937796
0.5003924463080202667	0.7808728575270774686
0.14364500947677985576	0.8538681982529048309
0.02906572547470719428	1.5628897144909184025
0.14231864736141586203	0.5366694802697109523
0.07420754516617950047	0.5846405352488188711
0.01008878499482783637	2.7816912806664131352
0.11577978367864476261	1.664173425776174442
0.53746091633229597928	1.4704773858830495481
0.55075171564374691968	1.4211373530073712068
0.08501708302128978267	0.3885416406532968825
0.29411388007318106652	1.0972748197848323226
0.76610777970466825693	2.0378182386701775286
0.38196412026653858707	1.0166389145718426334
0.33015206298020216558	1.0751049861681281072
0.04549960789480417961	0.5918630706701949462
0.9571647332352063442	2.3251834155962232131
0.07064714529708007729	1.7098683987729388356
0.43655197779206139641	0.7064758985109499401
0.08225536336105819524	0.8887061065026261586
0.11102702294517161064	0.6953176583601125005
1.0035456577206645079	1.213805171310342379
0.56965753034500765661	1.4945745256703344417
0.03047704413079959512	1.886937944480879592
0.41961836275149294595	1.0803711865370198009
0.29850340281261222852	0.7349899976129733448
0.20646136203077314342	0.729486399991227219
0.7183909085960064056	2.0224225557987751678
0.03341920751751739638	1.5851144174794231656
0.02593469481350443862	0.8951198503982372712
0.14312144508117186081	1.5594763920031926574
0.23404063069213734694	0.4824322856128035464
0.92168187916637256407	0.9788232108792239705
0.91890449044762134712	1.7061052880995093428
0.98827151980235561357	1.9437128268997678759
0.28184812369629069773	0.525500743963353556
0.35801574070868363853	1.0593794399762457292
0.07524686449462363036	0.3738777576126293134
0.78724621484938639426	2.1809998560907066789
0.43996872690245181214	1.0874179247008064486
0.00134389484714720741	0.7729777036567621051
0.09770882140998829457	0.3171061568277168119
0.00116726012368019915	1.1430355019624225399
0.14360544463749869148	0.3980805635338971471
0.83412847988370486529	2.1882598877160326367
0.75180626021104801637	2.31898018813137341
